Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
11088	-71.71906	-135.6735	63.95446	0.979847	0.4297424	0.8087585	0.90014	0.0998603	0.6668872
11094	-63.69718	-127.9498	64.25265	1.081947	0.9483162	0.1349118	0.857932	0.142068	0.9281581
11100	-55.19609	-119.4507	64.25458	1.138996	0.9557537	0.1349118	0.459151	0.540849	0.8520105
11106	-54.29551	-118.209	63.91349	1.421984	0.5894791	0.3662356	0.75671	0.24329	0.3525491
11112	-54.18312	-118.007	63.82386	1.421984	0.5894791	0.3662356	0.701006	0.298994	0.2772773
11118	-55.57091	-121.0244	65.45345	0.5997282	0.3774364	0.2046085	0.513407	0.486593	0.7469499
11124	-55.58725	-121.3388	65.75151	0.2913649	0.3774364	0.2046085	0.725657	0.274343	0.7622225
11130	-55.44077	-120.2307	64.78992	0.3243126	0.588839	0.4581098	0.601857	0.398143	0.7622225
11136	-59.03146	-122.2073	63.17588	0.5205527	1.532433	0.4581098	0.796989	0.203011	1.243935
11142	-67.9631	-129.8551	61.892	0.8147728	4.195499	0.2839854	0.948571	0.0514294	1.329424
11148	-59.70788	-121.8475	62.1396	0.462543	2.64475	0.7282323	0.859865	0.140135	1.287899
11154	-62.1268	-123.7344	61.60762	0.3818295	11.37666	0.2490227	0.92796	0.07204	0.5595775
11160	-63.13385	-126.4921	63.3583	1.460036	1.148989	0.3083325	0.908735	0.0912654	0.3440226
11166	-62.42286	-124.7698	62.34696	0.6074552	1.148989	2.006728	0.739299	0.260701	0.844887
11172	-64.22753	-127.6926	63.46508	0.3678453	0.6433643	1.362202	0.762293	0.237707	0.9735837
11178	-69.85428	-132.4341	62.57977	1.104434	0.9258987	1.46791	0.762293	0.237707	0.5651982
11184	-68.56197	-131.2412	62.67927	1.011223	0.9258987	1.46791	0.680611	0.319389	0.5282442
11190	-72.35972	-135.1421	62.78239	0.6661452	1.010559	1.46791	0.637351	0.362649	0.8344395
11196	-61.92695	-124.7118	62.7849	0.2596097	1.010559	1.923449	0.561217	0.438783	0.9471034
11202	-59.39585	-122.3328	62.93699	0.421908	1.010559	1.455833	0.675163	0.324837	0.9471034
11208	-58.71094	-121.9788	63.26788	0.07331231	1.305444	1.455833	0.741175	0.258825	0.4386242
11214	-57.91736	-122.4297	64.51239	0.03689084	0.383675	0.9181538	0.765051	0.234949	1.086122
11220	-51.01939	-114.6016	63.5822	0.1845173	0.991191	0.9181538	0.765051	0.234949	1.037112
11226	-47.4598	-111.3926	63.93284	0.4443828	0.6685229	0.9181538	0.723714	0.276286	0.7692764
11232	-54.82031	-118.8448	64.02444	0.4675352	0.9460526	0.393183	0.785424	0.214576	1.094621
11238	-52.87211	-118.2045	65.3324	0.002818201	0.497587	0.393183	0.59389	0.40611	0.8189145
11244	-55.332	-120.9354	65.60339	0.002107268	0.497587	0.3013993	0.497807	0.502193	0.33636
11250	-52.12441	-116.7042	64.57982	0.1677153	0.9865408	0.3280234	0.641934	0.358066	0.9342791
11256	-57.3241	-120.7751	63.45099	0.3789981	0.9121565	0.8242822	0.830942	0.169058	1.150372
11262	-61.81062	-124.5026	62.69196	0.7075381	0.9121565	1.893209	0.624406	0.375594	0.4060594
11268	-62.40977	-125.0619	62.65211	0.2835979	1.11224	1.893209	0.652426	0.347574	0.978248
11274	-60.30464	-124.0586	63.75395	0.3261051	1.11224	0.6387259	0.525515	0.474485	0.944919
11280	-58.46857	-121.5665	63.09797	0.4897566	0.6850828	1.829365	0.670662	0.329338	0.8145534
11286	-56.34178	-119.6967	63.35492	0.1861299	0.6850828	2.144815	0.563939	0.436061	0.4732628
11292	-62.79928	-125.5602	62.76087	0.6831541	0.7302835	2.144815	0.706959	0.293041	0.3713637
11298	-60.36986	-124.0271	63.65724	0.850216	0.7546823	0.74412	0.819778	0.180222	0.7056243
11304	-63.3472	-127.1608	63.81355	0.8824335	0.6125581	0.74412	0.717439	0.282561	0.7056243
11310	-61.24191	-125.3996	64.15769	0.3224662	0.3215027	1.439109	0.650828	0.349172	0.8014514
11316	-54.37014	-116.6459	62.27572	0.6432234	0.8566725	3.002423	0.661342	0.338658	0.4880182
11322	-57.50464	-120.1446	62.63993	0.3952626	0.7415067	3.002423	0.808214	0.191786	0.6074076
11328	-53.88623	-117.6606	63.77433	0.5633401	0.3849113	1.5172	0.594448	0.405552	0.3233437
11334	-52.25748	-115.8992	63.64175	0.9060929	0.5404781	0.9311743	0.672698	0.327302	0.3014957
11340	-59.08362	-121.5651	62.48153	0.2350132	2.163338	0.792087	0.880672	0.119328	1.330024
11346	-55.9135	-118.1795	62.26601	1.003545	1.872512	1.035517	0.899862	0.100138	0.648532
11352	-52.59896	-117.7013	65.10237	0.7968862	0.3607163	0.3084022	0.458391	0.541609	0.580998
11358	-52.82572	-117.3166	64.49089	0.6343107	0.6917394	0.3084022	0.765651	0.234349	0.9389873
11364	-56.45888	-122.3559	65.897	0.2732873	0.2202213	0.3084022	0.824923	0.175077	0.7243779
11370	-45.03263	-111.6753	66.64264	0.4664704	0.09770705	0.1213179	0.34435	0.65565	0.7749731
11376	-49.52684	-115.9499	66.4231	0.9574923	0.09770705	0.0811028	0.636772	0.363228	0.4315763
11382	-47.28094	-113.9939	66.71297	0.6775199	0.09770705	0.05671365	0.53136	0.46864	0.7830085
11388	-48.04673	-113.5307	65.48401	1.398612	0.297171	0.05767106	0.644883	0.355117	0.5134754
11394	-55.30864	-118.9908	63.68216	1.864533	1.049304	0.05681214	0.706154	0.293846	0.9548426
11400	-54.84665	-118.8594	64.01271	1.864533	0.3641497	0.1977755	0.896002	0.103998	0.2001831
11406	-50.381	-113.7734	63.39245	1.864533	0.8396505	0.2118334	0.92064	0.0793603	0.2552351
11412	-61.19616	-123.0177	61.82154	1.864533	3.45952	0.1716748	0.848752	0.151248	0.2156349
11418	-58.88625	-121.0894	62.20318	0.4298062	4.799455	0.5892788	0.956439	0.0435607	0.4627877
11424	-63.09836	-126.9189	63.82055	0.4225895	0.672697	0.4305865	0.683358	0.316642	1.503137
11430	-59.64702	-124.6653	65.0183	0.3405501	0.4174794	0.3736665	0.504735	0.495265	0.9937179
11436	-60.68701	-125.2469	64.55986	0.8216843	0.3676441	0.3736665	0.630268	0.369732	1.066279
11442	-62.44253	-128.1656	65.72312	0.1657896	0.2878585	0.3736665	0.751267	0.248733	0.663006
11448	-62.07804	-127.4506	65.37257	0.5818841	0.2369838	0.3767923	0.6219	0.3781	0.7598735
11454	-64.03531	-128.9139	64.87859	0.9508965	0.2369838	0.4682565	0.590839	0.409161	0.6864564
11460	-57.11714	-122.2607	65.14357	0.8896262	0.2369838	0.387557	0.465588	0.534412	0.4772513
11466	-58.42534	-125.2327	66.80737	0.0482689	0.1227931	0.1496553	0.520282	0.479718	0.8363819
11472	-56.44862	-122.2372	65.78863	0.4235153	0.3199293	0.178021	0.470213	0.529787	0.8088959
11478	-53.21541	-118.5781	65.36267	0.5571025	0.2823034	0.3837785	0.544448	0.455552	0.4466778
11484	-53.52522	-118.5125	64.98728	0.6362367	0.2823034	0.4439414	0.670971	0.329029	0.8733408
11490	-58.82761	-123.2797	64.45213	0.4514037	0.2823034	0.4861535	0.657793	0.342207	1.450184
11496	-56.07676	-119.6995	63.62271	0.5638832	1.1696	0.4861535	0.836918	0.163082	1.020854
11502	-55.64531	-120.4382	64.79286	0.1461497	0.7216349	0.4669621	0.63054	0.36946	0.7290646
11508	-64.00867	-129.0262	65.01753	1.41033	0.211088	0.2454898	0.691971	0.308029	0.5241962
11514	-54.76994	-119.7021	64.93212	0.5408038	0.7518121	0.2294952	0.557967	0.442033	0.6103711
11520	-60.82655	-125.0368	64.21026	0.9696271	0.3026013	0.8563296	0.555307	0.444693	0.443255
11526	-55.78565	-119.6792	63.89356	0.1963304	0.6043791	1.367602	0.555307	0.444693	0.7189223
11532	-58.34887	-123.2565	64.90764	0.3097967	0.3017702	0.8280715	0.445285	0.554715	0.4594985
11538	-55.7226	-120.5104	64.78779	0.7263177	0.3138379	0.5676513	0.301739	0.698261	0.4041935
11544	-53.07756	-118.4916	65.41404	0.3888795	0.3138379	0.3529078	0.672587	0.327413	0.775446
11550	-56.08145	-121.1165	65.03502	0.6623725	0.3235102	0.4004062	0.711756	0.288244	0.3079772
11556	-52.7804	-118.2042	65.42383	0.3280815	0.3235102	0.4004062	0.48711	0.51289	0.6673876
11562	-55.78031	-120.1873	64.40704	0.7229629	0.3235102	0.8242205	0.503502	0.496498	0.6673876
11568	-53.78934	-117.449	63.65962	0.3087366	0.3235102	2.198347	0.659638	0.340362	0.8307024
11574	-46.38086	-112.021	65.64012	0.4118148	0.3235102	0.2076029	0.442916	0.557084	0.8845281
11580	-53.84556	-118.1678	64.32229	0.6760728	0.3235102	0.511239	0.62354	0.37646	1.266549
11586	-47.44021	-112.0225	64.58228	0.5488917	0.3235102	0.6521093	0.637592	0.362408	0.9528874
11592	-52.24781	-116.2165	63.96874	1.156944	0.3235102	0.8150735	0.698294	0.301706	0.345147
11598	-47.05729	-112.4385	65.38119	0.9843203	0.3288496	0.1370459	0.614498	0.385502	0.76361
